timestamp,label,conf,x1,y1,x2,y2
2025-08-12 02:05:13,person,0.9165719747543335,168.156494140625,32.55963134765625,1126.73876953125,715.0264892578125
2025-08-12 02:05:14,person,0.9125688076019287,167.3533935546875,32.4559326171875,1127.323974609375,714.715087890625
2025-08-12 02:05:14,person,0.9153430461883545,167.7664794921875,31.86102294921875,1123.3154296875,715.169677734375
2025-08-12 02:05:14,person,0.9154567122459412,167.58718872070312,33.2935791015625,1121.545166015625,714.8899536132812
2025-08-12 02:05:14,person,0.9180316925048828,169.05502319335938,31.4107666015625,1122.4337158203125,714.4815673828125
2025-08-12 02:05:14,person,0.9117275476455688,167.68603515625,33.3414306640625,1122.4244384765625,715.9573974609375
2025-08-12 02:05:14,person,0.9118020534515381,168.842041015625,32.85614013671875,1121.5595703125,715.3919677734375
2025-08-12 02:05:14,person,0.9150846004486084,168.0074462890625,36.69427490234375,1121.630859375,714.2301635742188
2025-08-12 02:05:15,person,0.910403311252594,168.224609375,32.20306396484375,1119.411865234375,714.705078125
2025-08-12 02:05:15,person,0.9126150608062744,167.550048828125,32.29010009765625,1120.213134765625,714.74853515625
2025-08-12 02:05:15,person,0.9139175415039062,169.29104614257812,35.9154052734375,1123.31884765625,714.1068725585938
2025-08-12 02:05:15,person,0.9068401455879211,168.2919921875,31.0526123046875,1120.5240478515625,715.2994384765625
2025-08-12 02:05:15,person,0.9135190844535828,167.2991943359375,32.266357421875,1121.87646484375,714.87744140625
2025-08-12 02:05:15,person,0.9096909761428833,167.93408203125,32.59466552734375,1120.27685546875,715.0510864257812
2025-08-12 02:05:15,person,0.9139872789382935,168.03878784179688,33.289306640625,1121.345703125,715.2115478515625
2025-08-12 02:05:15,person,0.9118065237998962,168.623291015625,37.5791015625,1120.39990234375,714.254150390625
2025-08-12 02:05:16,person,0.9124433398246765,168.94583129882812,37.95013427734375,1122.162841796875,713.9229125976562
2025-08-12 02:05:16,person,0.9109343886375427,169.16122436523438,37.91180419921875,1123.7943115234375,713.8203735351562
2025-08-12 02:05:16,person,0.9082534313201904,166.3760986328125,32.62353515625,1122.30126953125,714.6923828125
2025-08-12 02:05:16,person,0.9111390113830566,167.4246826171875,38.26007080078125,1128.826416015625,714.2816772460938
2025-08-12 02:05:16,person,0.9126155376434326,166.7921142578125,37.812255859375,1124.177978515625,714.4019775390625
2025-08-12 02:05:16,person,0.9099903702735901,167.5711669921875,36.60101318359375,1122.74560546875,714.4019165039062
2025-08-12 02:05:16,person,0.9163678288459778,167.29541015625,30.60491943359375,1125.11376953125,714.7084350585938
2025-08-12 02:05:17,person,0.9151558876037598,167.2991943359375,32.48150634765625,1125.3818359375,714.6031494140625
2025-08-12 02:05:17,person,0.9146546721458435,168.32418823242188,32.29473876953125,1123.400634765625,714.8184814453125
2025-08-12 02:05:17,person,0.9185855984687805,166.9774169921875,30.88165283203125,1123.8524169921875,714.556640625
2025-08-12 02:05:17,person,0.9180780649185181,166.76364135742188,31.36724853515625,1123.93798828125,715.000732421875
2025-08-12 02:05:17,person,0.9181075096130371,168.2264404296875,30.57635498046875,1122.1629638671875,714.966552734375
2025-08-12 02:05:17,person,0.9150564670562744,167.98245239257812,31.80596923828125,1126.017822265625,714.6488037109375
2025-08-12 02:05:17,person,0.9177690148353577,167.728271484375,31.5904541015625,1124.5374755859375,714.8577880859375
2025-08-12 02:05:17,person,0.914944589138031,167.55447387695312,33.42291259765625,1124.8203125,714.7365112304688
2025-08-12 02:05:18,person,0.9183082580566406,166.8543701171875,32.7322998046875,1123.409423828125,715.376953125
2025-08-12 02:05:18,person,0.9188421368598938,167.26828002929688,31.9552001953125,1122.55126953125,715.1099853515625
2025-08-12 02:05:18,person,0.9198336601257324,167.6624755859375,31.55987548828125,1123.060546875,715.1181030273438
2025-08-12 02:05:18,person,0.9212824106216431,169.16311645507812,31.13519287109375,1123.8486328125,714.7200317382812
2025-08-12 02:05:18,person,0.9170389175415039,168.13827514648438,32.290283203125,1121.6973876953125,714.7679443359375
2025-08-12 02:05:18,person,0.9182167649269104,168.2159423828125,31.57879638671875,1125.17626953125,714.9453735351562
2025-08-12 02:05:18,person,0.9168436527252197,168.01083374023438,31.48785400390625,1120.2369384765625,715.379638671875
2025-08-12 02:05:18,person,0.9170343279838562,168.0296630859375,32.2635498046875,1121.95947265625,714.77587890625
2025-08-12 02:05:19,person,0.9163186550140381,168.2293701171875,32.23175048828125,1121.1898193359375,715.2196044921875
2025-08-12 02:05:19,person,0.9197496771812439,167.63357543945312,32.2176513671875,1124.761474609375,714.8342895507812
2025-08-12 02:05:19,person,0.9150441884994507,167.93368530273438,32.27032470703125,1124.0584716796875,714.8444213867188
2025-08-12 02:05:19,person,0.9100707173347473,167.43212890625,34.1466064453125,1125.74658203125,714.456787109375
2025-08-12 02:05:19,person,0.9108571410179138,169.37643432617188,33.03790283203125,1122.86669921875,714.3926391601562
2025-08-12 02:05:19,person,0.9121624231338501,168.8746337890625,33.3369140625,1122.7662353515625,714.9339599609375
2025-08-12 02:05:19,person,0.9133113026618958,168.9217529296875,32.26641845703125,1124.681884765625,714.9165649414062
2025-08-12 02:07:45,person,0.9118912816047668,189.9541015625,32.04510498046875,1118.79736328125,714.2691650390625
2025-08-12 02:07:45,person,0.9130182266235352,190.03726196289062,32.63604736328125,1117.7659912109375,714.5120849609375
2025-08-12 02:07:45,person,0.9127981662750244,190.3355712890625,32.14996337890625,1115.7987060546875,715.1728515625
2025-08-12 02:07:45,person,0.9152625203132629,190.92861938476562,30.94598388671875,1118.4044189453125,715.02197265625
2025-08-12 02:07:45,person,0.9100145697593689,190.11474609375,30.91937255859375,1118.530029296875,715.2529907226562
2025-08-12 02:07:45,person,0.9133573174476624,190.17501831054688,31.556884765625,1116.05908203125,714.88330078125
2025-08-12 02:07:45,person,0.9121806025505066,189.4661865234375,30.33551025390625,1119.490966796875,715.0579223632812
2025-08-12 02:07:45,person,0.9161978960037231,189.27786254882812,30.8961181640625,1119.680419921875,714.9500732421875
2025-08-12 02:07:46,person,0.914387583732605,189.6312255859375,31.56011962890625,1120.182373046875,714.861328125
2025-08-12 02:07:46,person,0.9162341356277466,188.5325927734375,31.4683837890625,1116.530517578125,714.6445922851562
2025-08-12 02:07:46,person,0.9173445701599121,189.2149658203125,31.1590576171875,1118.3846435546875,714.293212890625
2025-08-12 02:07:46,person,0.9203198552131653,189.05056762695312,30.19305419921875,1116.25390625,714.0819702148438
2025-08-12 02:07:46,person,0.9191334247589111,190.39138793945312,30.638916015625,1117.558837890625,714.359130859375
2025-08-12 02:07:46,person,0.91498202085495,187.55908203125,30.940673828125,1119.35400390625,714.0220336914062
2025-08-12 02:07:46,person,0.9190560579299927,186.63113403320312,31.421875,1118.705810546875,713.5819091796875
2025-08-12 02:07:46,person,0.9221662282943726,188.6280517578125,31.04351806640625,1120.141357421875,714.1869506835938
2025-08-12 02:07:46,person,0.9140375256538391,187.91647338867188,30.2032470703125,1119.33056640625,714.18017578125
2025-08-12 02:07:46,person,0.9185241460800171,188.1641845703125,30.920166015625,1118.408203125,714.344970703125
2025-08-12 02:07:47,person,0.9175669550895691,189.725830078125,31.5343017578125,1121.498291015625,714.2373046875
2025-08-12 02:07:47,person,0.9137741923332214,190.39208984375,31.897216796875,1116.2421875,714.5419921875
2025-08-12 02:07:47,person,0.9147970080375671,190.8634033203125,31.51007080078125,1114.0791015625,714.255615234375
2025-08-12 02:07:47,person,0.911777675151825,190.3116455078125,31.1572265625,1115.904052734375,714.6796875
2025-08-12 02:07:47,person,0.9147014617919922,189.439208984375,30.76806640625,1115.95849609375,714.43115234375
2025-08-12 02:07:47,person,0.9128450751304626,189.6561279296875,31.280517578125,1118.75048828125,714.288330078125
2025-08-12 02:07:47,person,0.9149358868598938,190.33663940429688,31.23455810546875,1117.96337890625,714.8262329101562
2025-08-12 02:07:47,person,0.9159113168716431,189.545166015625,29.47607421875,1120.10107421875,714.699951171875
2025-08-12 02:07:47,person,0.9152799248695374,190.5394287109375,30.509521484375,1118.9254150390625,714.8097534179688
2025-08-12 02:07:48,person,0.9165502786636353,190.777099609375,30.73590087890625,1120.7884521484375,714.7008666992188
2025-08-12 02:07:48,person,0.9147477149963379,190.90573120117188,30.8160400390625,1121.0244140625,714.8621826171875
2025-08-12 02:07:48,person,0.9149240851402283,190.587158203125,31.15325927734375,1117.927978515625,714.7794189453125
2025-08-12 02:07:48,person,0.9137215614318848,190.28515625,31.23724365234375,1119.0338134765625,714.6340942382812
2025-08-12 02:07:48,person,0.9147489070892334,189.379150390625,31.25592041015625,1117.753173828125,714.9000244140625
2025-08-12 02:07:48,person,0.9101992249488831,189.22067260742188,31.548828125,1117.964111328125,714.724365234375
2025-08-12 02:07:48,person,0.9171867966651917,190.3837890625,31.0399169921875,1119.0836181640625,714.4820556640625
2025-08-12 02:07:48,person,0.9131150245666504,189.24267578125,30.72637939453125,1113.1131591796875,714.546630859375
2025-08-12 02:07:48,person,0.9088454246520996,188.2789306640625,29.1864013671875,1120.058349609375,714.0118408203125
2025-08-12 02:07:49,person,0.9067908525466919,188.20486450195312,28.19525146484375,1117.610595703125,714.1339721679688
2025-08-12 02:07:49,person,0.9059830904006958,188.1580810546875,33.38201904296875,1120.4598388671875,712.975341796875
2025-08-12 02:07:49,person,0.9119189381599426,188.5286865234375,32.92913818359375,1122.386962890625,713.434814453125
2025-08-12 02:07:49,person,0.9085785746574402,189.783935546875,32.3997802734375,1116.2877197265625,713.0899047851562
2025-08-12 02:07:49,person,0.9110562801361084,189.2916259765625,33.517822265625,1119.9617919921875,713.1593017578125
2025-08-12 02:07:49,person,0.9102131128311157,189.21923828125,31.38330078125,1120.081787109375,713.6966552734375
2025-08-12 02:07:49,person,0.9053680300712585,191.29000854492188,26.8729248046875,1118.226318359375,713.9556884765625
2025-08-12 02:07:50,person,0.9137662649154663,189.87234497070312,28.1668701171875,1118.053955078125,714.3045654296875
2025-08-12 02:07:50,person,0.9107117652893066,189.122314453125,27.4117431640625,1117.897216796875,713.928466796875
2025-08-12 02:07:50,person,0.9148350358009338,187.08004760742188,28.681884765625,1120.014892578125,714.049072265625
2025-08-12 02:07:50,person,0.9128136038780212,190.5374755859375,30.249755859375,1129.17431640625,714.2509765625
2025-08-12 02:07:50,person,0.9151163697242737,189.583251953125,32.5081787109375,1129.3668212890625,714.3665161132812
2025-08-12 02:07:50,person,0.9110761880874634,189.73336791992188,33.34442138671875,1125.610595703125,714.5112915039062
2025-08-12 02:07:51,person,0.9099555611610413,192.8868408203125,33.08355712890625,1126.2227783203125,714.3751831054688
2025-08-12 02:07:51,person,0.9088274240493774,197.68948364257812,30.684814453125,1123.773193359375,714.2659912109375
2025-08-12 02:07:51,person,0.9125226140022278,201.91567993164062,28.36859130859375,1130.9146728515625,713.9623413085938
2025-08-12 02:07:51,person,0.9128976464271545,203.01950073242188,30.11749267578125,1127.34619140625,713.5931396484375
2025-08-12 02:07:51,person,0.8985912203788757,205.42221069335938,34.7625732421875,1111.1876220703125,715.2181396484375
2025-08-12 02:08:14,person,0.8964965343475342,102.05517578125,59.11199951171875,1059.31640625,715.1830444335938
2025-08-12 02:08:14,person,0.8976909518241882,79.1790771484375,25.08929443359375,1090.440185546875,715.2537841796875
2025-08-12 02:08:14,person,0.9183858633041382,86.796875,5.17730712890625,1102.7236328125,714.1168212890625
2025-08-12 02:08:14,person,0.9177084565162659,89.921875,8.64227294921875,1103.8543701171875,714.5426025390625
2025-08-12 02:08:15,person,0.9159063100814819,101.9853515625,6.951171875,1106.11376953125,714.7987060546875
2025-08-12 02:08:15,person,0.9211114645004272,100.34890747070312,6.22711181640625,1109.87158203125,713.7299194335938
2025-08-12 02:08:15,person,0.9088160991668701,116.251708984375,5.71783447265625,1110.3291015625,714.3452758789062
2025-08-12 02:08:15,person,0.9030579328536987,111.6717529296875,5.986083984375,1120.919677734375,713.8514404296875
2025-08-12 02:08:15,person,0.9114264845848083,114.749267578125,7.46783447265625,1119.0543212890625,714.5472412109375
2025-08-12 02:08:15,person,0.912063479423523,113.4989013671875,12.67791748046875,1114.2451171875,714.0995483398438
2025-08-12 02:08:15,person,0.9120776653289795,118.69534301757812,10.6590576171875,1104.97412109375,714.208740234375
2025-08-12 02:08:16,person,0.9136171340942383,119.7349853515625,9.14959716796875,1104.2657470703125,714.3024291992188
2025-08-12 02:08:16,person,0.923572838306427,119.31082153320312,12.2508544921875,1102.830810546875,713.4461669921875
2025-08-12 02:08:16,person,0.9232236742973328,131.772705078125,6.41741943359375,1110.9151611328125,712.83447265625
2025-08-12 02:08:16,person,0.910094141960144,141.6422119140625,10.35455322265625,1113.02734375,713.0831909179688
2025-08-12 02:08:16,person,0.8989027142524719,144.902099609375,11.80023193359375,1280.0,714.0222778320312
2025-08-12 02:08:16,person,0.9194623231887817,125.421875,8.4677734375,1276.5225830078125,714.520751953125
2025-08-12 02:08:16,person,0.9244514107704163,133.7911376953125,8.57733154296875,1266.328857421875,714.0070190429688
2025-08-12 02:08:16,person,0.9185163974761963,138.5482177734375,10.42218017578125,1259.785888671875,713.5703735351562
2025-08-12 02:08:16,person,0.9184350371360779,135.4549560546875,11.468505859375,1238.515625,713.5682983398438
2025-08-12 02:08:18,person,0.9133493900299072,149.639892578125,15.11883544921875,1223.3056640625,715.1432495117188
2025-08-12 02:08:18,person,0.914066731929779,138.54296875,12.167236328125,1240.739990234375,714.76708984375
2025-08-12 02:08:18,person,0.897790789604187,117.74365234375,11.425048828125,1263.971923828125,712.5956420898438
2025-08-12 02:08:18,person,0.9058482646942139,149.3193359375,11.27142333984375,1273.662841796875,713.9756469726562
2025-08-12 02:08:18,person,0.9151551723480225,152.117919921875,13.59454345703125,1267.936767578125,714.2240600585938
2025-08-12 02:08:18,person,0.9178341627120972,150.6619873046875,17.2349853515625,1269.412353515625,714.5224609375
2025-08-12 02:08:18,person,0.9211567640304565,150.24609375,19.0775146484375,1271.256103515625,714.8209228515625
2025-08-12 02:08:18,person,0.9204463362693787,148.5072021484375,21.423828125,1270.2469482421875,713.9978637695312
2025-08-12 02:08:19,person,0.9244544506072998,150.9967041015625,19.1881103515625,1273.2127685546875,714.9862670898438
2025-08-12 02:08:19,person,0.9204334020614624,149.9539794921875,18.47418212890625,1270.8917236328125,715.23828125
2025-08-12 02:08:19,person,0.9229756593704224,149.2540283203125,19.94622802734375,1274.05078125,714.8031005859375
2025-08-12 02:08:19,person,0.9249299764633179,148.916015625,17.41412353515625,1275.083984375,715.1257934570312
2025-08-12 02:08:19,person,0.9192880392074585,149.9671630859375,19.0601806640625,1272.2113037109375,715.2723999023438
2025-08-12 02:08:19,person,0.9188247323036194,148.516845703125,18.1243896484375,1271.4163818359375,715.4100341796875
2025-08-12 02:08:19,person,0.9128128886222839,151.2313232421875,19.8873291015625,1267.7261962890625,715.078125
2025-08-12 02:08:19,person,0.9168561100959778,149.5582275390625,20.5062255859375,1273.2545166015625,715.3048095703125
2025-08-12 02:08:19,person,0.9169379472732544,151.785400390625,21.27423095703125,1272.3544921875,715.1671142578125
2025-08-12 02:08:19,person,0.9182390570640564,152.755859375,21.42547607421875,1268.906494140625,715.0181274414062
2025-08-12 02:08:20,person,0.9144866466522217,152.7027587890625,17.91058349609375,1271.345703125,714.83642578125
2025-08-12 02:08:20,person,0.9124737977981567,152.291259765625,17.636962890625,1268.8740234375,714.77099609375
2025-08-12 02:08:20,person,0.9128735065460205,153.5269775390625,19.98162841796875,1268.3975830078125,714.5131225585938
2025-08-12 02:08:20,person,0.9212342500686646,153.8369140625,19.695068359375,1271.9154052734375,714.7213134765625
2025-08-12 02:08:20,person,0.9212837219238281,154.1414794921875,18.53369140625,1270.5960693359375,714.451904296875
2025-08-12 02:08:20,person,0.9200455546379089,152.6221923828125,18.12109375,1267.80419921875,715.319091796875
2025-08-12 02:08:20,person,0.915868878364563,153.1419677734375,18.89019775390625,1259.7197265625,714.8731689453125
2025-08-12 02:08:20,person,0.9175689220428467,149.8868408203125,21.632568359375,1264.2589111328125,714.5477905273438
2025-08-12 02:08:20,person,0.9112481474876404,149.9658203125,20.60736083984375,1262.988037109375,714.5218505859375
2025-08-12 02:08:20,person,0.9134995341300964,151.52685546875,20.5955810546875,1262.3436279296875,714.5125732421875
2025-08-12 02:08:21,person,0.9108337163925171,151.234130859375,21.8638916015625,1267.1591796875,714.4414672851562
2025-08-12 02:08:21,person,0.9184355139732361,151.52099609375,21.17584228515625,1264.61181640625,715.167236328125
2025-08-12 02:08:21,person,0.9163191914558411,152.2974853515625,20.12353515625,1267.23388671875,715.0247192382812
2025-08-12 02:08:21,person,0.9104928374290466,153.2869873046875,20.34576416015625,1263.6229248046875,715.16455078125
2025-08-12 02:08:21,person,0.909997284412384,153.4847412109375,21.66552734375,1266.727783203125,714.4920043945312
2025-08-12 02:08:21,person,0.9009312987327576,150.694091796875,20.50506591796875,1263.0546875,715.2667236328125
2025-08-12 02:08:21,person,0.9056513905525208,151.1441650390625,22.0787353515625,1260.2681884765625,714.777587890625
2025-08-12 02:08:21,person,0.9144318103790283,151.6702880859375,21.523193359375,1270.2738037109375,715.3729248046875
2025-08-12 02:08:21,person,0.9116388559341431,152.6090087890625,21.0189208984375,1270.5635986328125,715.1690673828125
2025-08-12 02:08:21,person,0.9169886112213135,150.349609375,21.39599609375,1265.257080078125,715.61376953125
2025-08-12 02:08:22,person,0.9135409593582153,149.7652587890625,21.7528076171875,1267.5672607421875,715.31884765625
2025-08-12 02:08:22,person,0.9080849289894104,150.565185546875,21.63360595703125,1261.685302734375,714.3159790039062
2025-08-12 02:08:22,person,0.9093614220619202,152.20263671875,21.21795654296875,1266.81494140625,714.4703979492188
2025-08-12 02:08:22,person,0.9158686995506287,149.521484375,21.46832275390625,1266.67529296875,714.8014526367188
2025-08-12 02:08:22,person,0.9143223762512207,150.710693359375,19.61383056640625,1268.4825439453125,714.7294311523438
2025-08-12 02:08:22,person,0.9170663952827454,149.52099609375,21.57440185546875,1273.42724609375,714.8954467773438
2025-08-12 02:08:22,person,0.9168043732643127,149.08203125,21.3956298828125,1267.381591796875,714.5126342773438
2025-08-12 02:08:22,person,0.9105643033981323,149.451904296875,20.02423095703125,1266.82080078125,714.4771118164062
2025-08-12 02:08:22,person,0.9064356684684753,150.733642578125,19.5196533203125,1259.2412109375,713.8482666015625
2025-08-12 02:08:23,person,0.8996261358261108,126.234619140625,15.3665771484375,1255.6202392578125,713.5579833984375
2025-08-12 02:08:23,person,0.8953127861022949,131.8043212890625,19.18670654296875,1264.6263427734375,713.36669921875
2025-08-12 02:08:23,person,0.8955405354499817,148.4014892578125,18.65191650390625,1260.5321044921875,714.1432495117188
2025-08-12 02:08:23,person,0.9028398394584656,150.283935546875,22.8809814453125,1248.647216796875,714.526611328125
2025-08-12 02:08:23,person,0.9052907824516296,147.716552734375,20.752197265625,1264.9830322265625,714.8143310546875
2025-08-12 02:08:23,person,0.9038405418395996,150.6876220703125,20.6033935546875,1263.787109375,714.8049926757812
2025-08-12 02:08:23,person,0.8894557356834412,147.127197265625,22.16900634765625,1280.0,714.4200439453125
2025-08-12 02:08:23,person,0.9133386611938477,146.21578979492188,16.2718505859375,1106.54248046875,714.2510986328125
2025-08-12 02:08:23,person,0.9086284041404724,136.11019897460938,14.0811767578125,1107.8033447265625,714.440185546875
2025-08-12 02:08:24,person,0.9079753160476685,139.7794189453125,13.3785400390625,1108.7998046875,714.2989501953125
2025-08-12 02:08:24,person,0.9124252796173096,138.97604370117188,12.86248779296875,1109.378662109375,714.1090698242188
2025-08-12 02:08:24,person,0.9084542989730835,145.79324340820312,12.51861572265625,1108.114013671875,714.3387451171875
2025-08-12 02:47:27,person,0.9180434346199036,128.9556884765625,97.5872802734375,1152.78857421875,717.6294555664062
2025-08-12 02:47:27,person,0.9042698740959167,134.0235595703125,101.61651611328125,1150.3369140625,717.9292602539062
2025-08-12 02:47:28,person,0.9054616689682007,140.6871337890625,102.04486083984375,1154.890380859375,717.7963256835938
2025-08-12 02:47:28,person,0.9042402505874634,143.35696411132812,102.00909423828125,1154.751708984375,719.593994140625
2025-08-12 02:47:28,person,0.9082408547401428,149.09957885742188,100.8133544921875,1157.7333984375,717.7142944335938
2025-08-12 02:47:28,person,0.8968862891197205,151.75070190429688,98.2772216796875,1157.353515625,717.3980712890625
2025-08-12 02:47:28,person,0.9050537347793579,151.1278076171875,96.831298828125,1160.35595703125,718.3173828125
2025-08-12 02:47:29,person,0.9097147583961487,152.7821044921875,94.56317138671875,1160.2486572265625,718.5060424804688
2025-08-12 02:47:29,person,0.9074299335479736,149.27578735351562,92.05999755859375,1166.1824951171875,718.1270141601562
2025-08-12 02:47:29,person,0.9033359289169312,149.3741455078125,92.1939697265625,1168.804443359375,718.1474609375
2025-08-12 02:47:29,person,0.9035695791244507,146.0948486328125,94.2698974609375,1166.72119140625,718.898193359375
2025-08-12 02:47:29,person,0.8981627225875854,132.279052734375,95.3624267578125,1168.5054931640625,717.9160766601562
2025-08-12 02:47:30,person,0.8965576887130737,139.7449951171875,97.84246826171875,1163.2623291015625,717.765869140625
2025-08-12 02:47:30,person,0.8966736793518066,134.5260009765625,97.83673095703125,1160.48193359375,717.5446166992188
2025-08-12 02:47:30,person,0.8974288702011108,136.66162109375,98.068359375,1163.25927734375,716.9447021484375
2025-08-12 02:47:30,person,0.9002447724342346,142.682861328125,97.25439453125,1160.0821533203125,717.0032348632812
2025-08-12 02:47:30,person,0.9006510376930237,142.7620849609375,98.1806640625,1160.64892578125,716.9214477539062
2025-08-12 02:47:30,person,0.8927761912345886,144.5931396484375,99.19598388671875,1160.7633056640625,717.5022583007812
2025-08-12 02:47:30,person,0.896052896976471,138.181884765625,100.01922607421875,1163.094482421875,717.2600708007812
2025-08-12 02:47:31,person,0.8952572345733643,133.6978759765625,100.8795166015625,1161.724365234375,716.69873046875
2025-08-12 02:47:31,person,0.8984224200248718,134.731689453125,101.05419921875,1164.4012451171875,717.0162353515625
2025-08-12 02:47:31,person,0.9092634320259094,125.4454345703125,99.03106689453125,1168.32373046875,716.9214477539062
2025-08-12 02:47:31,person,0.9020708203315735,136.93359375,96.94122314453125,1171.1982421875,718.241943359375
2025-08-12 02:47:31,person,0.9076085090637207,141.6688232421875,96.73883056640625,1172.0985107421875,718.9154663085938
2025-08-12 02:47:31,person,0.9059978723526001,138.5306396484375,96.5318603515625,1171.8873291015625,719.007568359375
2025-08-12 02:47:31,person,0.906115710735321,137.3831787109375,96.041259765625,1165.6317138671875,718.8348388671875
2025-08-12 02:47:32,person,0.905021071434021,134.71923828125,96.16741943359375,1168.9931640625,718.9009399414062
2025-08-12 02:47:32,person,0.902592122554779,134.961669921875,94.879638671875,1165.908203125,718.0709228515625
2025-08-12 02:47:32,person,0.9019870162010193,135.69775390625,94.34112548828125,1167.40771484375,718.3697509765625
2025-08-12 02:47:32,person,0.8986559510231018,139.08154296875,93.290771484375,1164.93359375,718.5047607421875
2025-08-12 02:47:32,person,0.906108558177948,142.09033203125,93.57476806640625,1166.778564453125,719.009765625
2025-08-12 02:47:32,person,0.9056704640388489,134.471923828125,93.477783203125,1162.3939208984375,718.5076293945312
2025-08-12 02:47:32,person,0.9031261801719666,134.035400390625,93.32916259765625,1166.388916015625,718.8262329101562
2025-08-12 02:47:32,person,0.8983290195465088,136.5089111328125,92.7235107421875,1163.2838134765625,718.9154052734375
2025-08-12 02:47:33,person,0.9033335447311401,131.8912353515625,93.03204345703125,1165.3162841796875,718.456787109375
2025-08-12 02:47:33,person,0.9013924598693848,138.32275390625,92.27276611328125,1165.6083984375,718.5717163085938
2025-08-12 02:47:33,person,0.8929969668388367,143.273193359375,92.13818359375,1164.2919921875,719.3846435546875
2025-08-12 02:47:33,person,0.9071422815322876,142.4256591796875,91.9886474609375,1160.189697265625,719.6203002929688
2025-08-12 02:47:33,person,0.9049124121665955,145.62472534179688,92.06805419921875,1162.619140625,720.0
2025-08-12 02:47:33,person,0.9020212292671204,149.13742065429688,91.58123779296875,1165.303466796875,719.82275390625
2025-08-12 02:47:33,person,0.9060977697372437,141.4136962890625,91.90948486328125,1165.525634765625,719.8908081054688
2025-08-12 02:47:34,person,0.907375156879425,142.435302734375,92.70880126953125,1165.0797119140625,720.0
2025-08-12 02:47:34,person,0.9064967036247253,146.62646484375,94.18585205078125,1167.3228759765625,720.0
2025-08-12 02:47:34,person,0.9055023193359375,143.92617797851562,94.93109130859375,1163.4744873046875,720.0
2025-08-12 02:47:34,person,0.9038344025611877,143.80062866210938,94.52215576171875,1163.8846435546875,719.5668334960938
2025-08-12 02:47:34,person,0.9017418622970581,139.755126953125,96.1475830078125,1166.7548828125,719.9849243164062
2025-08-12 02:47:34,person,0.9021664261817932,138.4547119140625,95.00244140625,1165.4649658203125,720.0
2025-08-12 02:47:35,person,0.9019558429718018,142.45126342773438,95.099365234375,1163.9495849609375,720.0
2025-08-12 02:47:35,person,0.9040192365646362,138.48291015625,95.0706787109375,1165.923095703125,719.8114013671875
2025-08-12 02:47:35,person,0.9071685075759888,143.9207763671875,94.22540283203125,1166.43896484375,719.9935302734375
2025-08-12 02:47:35,person,0.9059875011444092,141.5928955078125,94.83697509765625,1164.72998046875,720.0
2025-08-12 02:47:35,person,0.9034769535064697,149.21243286132812,93.09765625,1165.593505859375,719.6931762695312
2025-08-12 02:47:35,person,0.9065108299255371,147.389404296875,92.277099609375,1165.115966796875,719.55126953125
2025-08-12 02:47:36,person,0.8996387720108032,151.1678466796875,93.40289306640625,1165.85498046875,719.192138671875
2025-08-12 02:47:36,person,0.8979687094688416,151.27420043945312,94.3955078125,1164.466064453125,719.559814453125
2025-08-12 02:47:36,person,0.8967517018318176,149.686279296875,95.42742919921875,1153.692626953125,720.0
2025-08-12 02:47:36,person,0.9040085077285767,151.055908203125,95.776611328125,1151.742919921875,719.0481567382812
2025-08-12 02:47:36,person,0.8996732234954834,151.5352783203125,98.265869140625,1152.085205078125,718.5902099609375
2025-08-12 02:47:36,person,0.896959662437439,149.8662109375,100.79949951171875,1150.158203125,718.1688232421875
2025-08-12 02:47:36,person,0.8980432748794556,148.7320556640625,103.073974609375,1148.6414794921875,717.4094848632812
2025-08-12 02:47:36,person,0.9009361863136292,148.157470703125,104.56683349609375,1147.87744140625,717.350341796875
2025-08-12 02:47:37,person,0.9022496342658997,147.143310546875,104.71417236328125,1147.614501953125,717.2300415039062
2025-08-12 02:47:37,person,0.8963227272033691,139.0020751953125,107.8582763671875,1154.0159912109375,716.80908203125
2025-08-12 02:47:37,person,0.9019399285316467,143.9517822265625,110.06451416015625,1155.31787109375,716.5677490234375
2025-08-12 02:47:37,person,0.9065706729888916,142.3330078125,112.2037353515625,1154.314208984375,716.8600463867188
2025-08-12 02:47:37,person,0.9060138463973999,141.888427734375,112.01983642578125,1155.302734375,716.867431640625
2025-08-12 02:47:37,person,0.9004461169242859,147.9757080078125,108.8997802734375,1146.7781982421875,718.0472412109375
2025-08-12 02:47:37,person,0.9015771150588989,146.1158447265625,106.58465576171875,1145.796875,717.4677124023438
2025-08-12 02:47:37,person,0.9081354737281799,147.22702026367188,107.4322509765625,1147.12841796875,717.4415283203125
2025-08-12 02:47:38,person,0.9045746326446533,145.0823974609375,105.84393310546875,1147.80908203125,718.0065307617188
2025-08-12 02:47:38,person,0.9048362970352173,149.2344970703125,105.8436279296875,1148.32421875,718.0725708007812
2025-08-12 02:47:38,person,0.9024890065193176,150.8040771484375,104.1954345703125,1149.36376953125,717.7078857421875
2025-08-12 02:47:38,person,0.8956708908081055,154.144775390625,101.93157958984375,1148.80517578125,718.9182739257812
2025-08-12 02:47:38,person,0.9029685854911804,155.583740234375,100.58245849609375,1177.7767333984375,716.9281005859375
2025-08-12 02:47:38,person,0.9110138416290283,164.0213623046875,99.78643798828125,1164.0731201171875,717.3845825195312
