timestamp,label,conf,x1,y1,x2,y2
2025-08-12 04:02:44,person,0.9135018587112427,77.97998046875,32.949462890625,1126.381103515625,714.5404663085938
2025-08-12 04:02:45,person,0.9123924374580383,82.7142333984375,28.9554443359375,1134.247314453125,714.4365234375
2025-08-12 04:02:45,person,0.9109519124031067,80.6915283203125,23.9232177734375,1133.713623046875,714.17919921875
2025-08-12 04:02:45,person,0.9054471850395203,85.812255859375,21.31695556640625,1137.393798828125,714.3859252929688
2025-08-12 04:02:45,person,0.8910749554634094,84.98974609375,17.7802734375,1143.64111328125,714.4595947265625
2025-08-12 04:02:45,person,0.8998734951019287,91.772216796875,13.97265625,1137.7723388671875,714.9776611328125
2025-08-12 04:02:45,person,0.8987358212471008,93.4317626953125,14.373046875,1136.5980224609375,714.8941650390625
2025-08-12 04:02:45,person,0.8946813941001892,88.8143310546875,20.380859375,1131.0477294921875,715.412353515625
2025-08-12 04:02:45,person,0.8974923491477966,86.5400390625,23.705810546875,1126.39013671875,715.4437866210938
2025-08-12 04:02:46,person,0.9010797142982483,89.019775390625,24.87774658203125,1124.975830078125,715.4434204101562
2025-08-12 04:02:46,person,0.9067308902740479,92.42138671875,24.3292236328125,1125.4307861328125,715.2128295898438
2025-08-12 04:02:46,person,0.906338632106781,93.19140625,16.30615234375,1125.1357421875,714.6123046875
2025-08-12 04:02:46,person,0.9103869795799255,93.5166015625,17.65325927734375,1133.308349609375,714.4970703125
2025-08-12 04:02:46,person,0.9071616530418396,93.6580810546875,26.0675048828125,1128.9375,714.7666015625
2025-08-12 04:02:46,person,0.9043599963188171,84.1988525390625,26.07611083984375,1132.7137451171875,714.8815307617188
2025-08-12 04:02:46,person,0.9062647819519043,82.4554443359375,25.4462890625,1125.168212890625,714.6102905273438
2025-08-12 04:02:47,person,0.9049660563468933,83.816162109375,27.25299072265625,1129.7041015625,714.7079467773438
2025-08-12 04:02:47,person,0.9018903970718384,94.24365234375,18.4927978515625,1128.1292724609375,714.7582397460938
2025-08-12 04:02:47,person,0.9045312404632568,89.18505859375,30.3956298828125,1122.485107421875,714.1021728515625
2025-08-12 04:02:47,person,0.9093198180198669,81.169189453125,31.0008544921875,1113.0135498046875,713.8753051757812
2025-08-12 04:02:47,person,0.9155447483062744,85.4373779296875,31.743408203125,1113.9039306640625,714.0263671875
2025-08-12 04:02:47,person,0.912507176399231,86.190185546875,32.7445068359375,1113.85595703125,713.241455078125
2025-08-12 04:02:47,person,0.9112148284912109,82.6790771484375,34.5733642578125,1109.6839599609375,713.7998046875
2025-08-12 04:02:47,person,0.9089347720146179,79.51123046875,35.24542236328125,1113.787353515625,713.4595947265625
2025-08-12 04:02:48,person,0.9073423743247986,79.697021484375,34.14959716796875,1113.5787353515625,713.5197143554688
2025-08-12 04:02:48,person,0.9114176630973816,85.549072265625,34.271484375,1115.554443359375,713.8743896484375
2025-08-12 04:02:48,person,0.9113368988037109,89.00778198242188,33.9354248046875,1111.386474609375,714.2162475585938
2025-08-12 04:02:48,person,0.9128906726837158,85.4803466796875,32.56622314453125,1107.95654296875,714.3342895507812
2025-08-12 04:02:48,person,0.9080696105957031,85.88427734375,22.18780517578125,1111.302490234375,715.0177612304688
2025-08-12 04:02:48,person,0.9119476675987244,89.791748046875,26.78228759765625,1121.32958984375,714.3574829101562
2025-08-12 04:02:48,person,0.9076421856880188,90.9549560546875,28.10284423828125,1130.0740966796875,715.2042846679688
2025-08-12 04:02:49,person,0.9115917086601257,94.0787353515625,30.18695068359375,1124.322265625,715.0623779296875
2025-08-12 04:02:49,person,0.9137091040611267,94.601806640625,28.67169189453125,1127.46142578125,714.8901977539062
2025-08-12 04:02:49,person,0.9092836380004883,94.1806640625,27.04156494140625,1123.82861328125,714.8843994140625
2025-08-12 04:02:49,person,0.906858503818512,96.4720458984375,24.41217041015625,1131.65478515625,715.1856689453125
2025-08-12 04:02:49,person,0.9079087972640991,95.900146484375,26.627685546875,1128.9189453125,714.8949584960938
2025-08-12 04:02:49,person,0.9119834303855896,97.9573974609375,27.77960205078125,1128.1114501953125,715.3658447265625
