timestamp,label,conf,x1,y1,x2,y2
2025-08-12 04:15:46,person,0.5097330212593079,378.65087890625,43.824462890625,1278.691650390625,714.917236328125
2025-08-12 04:15:46,person,0.684367835521698,0.1211090087890625,167.22027587890625,218.51792907714844,713.7687377929688
2025-08-12 04:15:46,person,0.46817833185195923,498.8165283203125,49.41436767578125,1278.814208984375,714.1419677734375
2025-08-12 04:15:46,person,0.515906810760498,0.720458984375,0.0,1252.827392578125,714.5529174804688
2025-08-12 04:15:46,person,0.47810348868370056,0.664337158203125,172.9744873046875,416.4147644042969,713.67919921875
2025-08-12 04:15:46,person,0.848655104637146,0.571075439453125,164.4132080078125,413.49212646484375,714.383056640625
2025-08-12 04:15:46,person,0.357721209526062,980.6192626953125,15.926025390625,1279.4837646484375,600.171142578125
2025-08-12 04:15:46,person,0.8577396273612976,0.6998291015625,151.99566650390625,413.8122863769531,714.3475952148438
2025-08-12 04:15:46,person,0.5169826149940491,341.9946594238281,19.64703369140625,1279.29833984375,709.4502563476562
2025-08-12 04:15:46,person,0.8383913636207581,0.34429931640625,145.659423828125,416.46112060546875,713.3218994140625
2025-08-12 04:15:46,person,0.6517807245254517,358.1817626953125,0.0,1278.8193359375,708.437744140625
2025-08-12 04:15:47,person,0.8148794770240784,0.4053955078125,146.91485595703125,416.744140625,712.5576782226562
2025-08-12 04:15:47,person,0.6435417532920837,363.331298828125,4.429443359375,1279.55908203125,711.65771484375
2025-08-12 04:15:47,person,0.840433657169342,0.502838134765625,141.6578369140625,415.8026123046875,712.5389404296875
2025-08-12 04:15:47,person,0.6835071444511414,368.0382080078125,14.13153076171875,1279.218505859375,709.6141967773438
2025-08-12 04:15:47,person,0.854163646697998,0.341766357421875,134.18084716796875,415.6300964355469,712.3330688476562
2025-08-12 04:15:47,person,0.6754004955291748,369.3257141113281,12.700439453125,1278.42236328125,711.9502563476562
2025-08-12 04:15:47,person,0.39783304929733276,1028.494873046875,18.208251953125,1279.622802734375,558.7109985351562
2025-08-12 04:15:47,person,0.8594083786010742,0.5316162109375,131.7127685546875,414.8132629394531,713.77099609375
2025-08-12 04:15:47,person,0.8460883498191833,365.9774169921875,17.7955322265625,1279.020751953125,712.50537109375
2025-08-12 04:15:47,person,0.87581866979599,0.496368408203125,115.66815185546875,414.46539306640625,713.2408447265625
2025-08-12 04:15:47,person,0.7481375336647034,358.197265625,12.023681640625,1280.0,711.678466796875
2025-08-12 04:15:47,person,0.8936504125595093,0.62811279296875,109.61273193359375,412.9010009765625,713.2962036132812
2025-08-12 04:15:47,person,0.7382639646530151,349.4893798828125,14.134765625,1276.7347412109375,712.135498046875
2025-08-12 04:15:47,person,0.8951847553253174,0.190032958984375,103.5133056640625,408.0461730957031,714.63720703125
2025-08-12 04:15:47,person,0.7914993762969971,349.5683898925781,15.1668701171875,1275.138427734375,714.0083618164062
2025-08-12 04:15:48,person,0.8973551392555237,0.255126953125,102.60302734375,405.29522705078125,713.7984619140625
2025-08-12 04:15:48,person,0.8088041543960571,348.8580322265625,41.50408935546875,1276.76513671875,714.0326538085938
2025-08-12 04:15:48,person,0.8774315714836121,0.302093505859375,110.30078125,402.07421875,713.6998901367188
2025-08-12 04:15:48,person,0.8411611318588257,345.1875,22.6807861328125,1278.912109375,711.341552734375
2025-08-12 04:15:48,person,0.8613868355751038,0.91387939453125,128.29608154296875,392.7955627441406,713.3157348632812
2025-08-12 04:15:48,person,0.7294248938560486,344.28173828125,0.0,1280.0,710.265869140625
2025-08-12 04:15:48,person,0.8323436975479126,0.077117919921875,135.72137451171875,380.85260009765625,712.5172119140625
2025-08-12 04:15:48,person,0.6992767453193665,340.9640808105469,0.0,1280.0,711.3162841796875
2025-08-12 04:15:48,person,0.8563195466995239,0.64508056640625,141.5887451171875,375.46466064453125,713.10302734375
2025-08-12 04:15:48,person,0.6912708878517151,335.8614501953125,7.54278564453125,1278.671875,711.5979614257812
2025-08-12 04:15:48,person,0.8419898152351379,0.07098388671875,143.70416259765625,373.48651123046875,712.93310546875
2025-08-12 04:15:48,person,0.6837261915206909,338.7788391113281,0.0,1280.0,711.3004760742188
2025-08-12 04:15:48,person,0.8527982234954834,0.0,144.32977294921875,371.0220031738281,712.866943359375
2025-08-12 04:15:48,person,0.7063223123550415,341.8558349609375,16.79388427734375,1277.955322265625,710.066162109375
2025-08-12 04:15:48,person,0.8021641373634338,0.48516845703125,142.18157958984375,364.1409912109375,711.9549560546875
2025-08-12 04:15:48,person,0.7531977891921997,338.927490234375,4.24591064453125,1280.0,710.9232177734375
2025-08-12 04:15:49,person,0.8939065933227539,0.189605712890625,141.0833740234375,364.0213623046875,714.2020874023438
2025-08-12 04:15:49,person,0.7792118191719055,343.8456115722656,13.5355224609375,1280.0,710.8536376953125
2025-08-12 04:15:49,person,0.8998816013336182,0.27301025390625,140.229736328125,363.53594970703125,714.0755004882812
2025-08-12 04:15:49,person,0.748569130897522,344.2447509765625,15.8834228515625,1279.73388671875,713.76708984375
2025-08-12 04:15:49,person,0.8780933022499084,0.315216064453125,140.3367919921875,362.6346740722656,714.63671875
2025-08-12 04:15:49,person,0.8114783763885498,339.7618408203125,14.01788330078125,1278.84423828125,714.1341552734375
2025-08-12 04:15:49,person,0.8961536288261414,0.391693115234375,140.32208251953125,361.2686767578125,714.3102416992188
2025-08-12 04:15:49,person,0.8617062568664551,335.9974365234375,0.0,1278.8262939453125,713.45654296875
2025-08-12 04:15:49,person,0.8678380846977234,0.34405517578125,141.696044921875,362.47894287109375,714.531005859375
2025-08-12 04:15:49,person,0.8450321555137634,333.085205078125,4.39556884765625,1279.4810791015625,714.0352783203125
2025-08-12 04:15:49,person,0.8891339302062988,0.4979248046875,141.335205078125,362.7218017578125,714.7120361328125
2025-08-12 04:15:49,person,0.7726327180862427,333.607177734375,1.67303466796875,1280.0,710.8004150390625
2025-08-12 04:15:49,person,0.8897907137870789,0.209381103515625,140.447509765625,366.873291015625,714.832763671875
2025-08-12 04:15:49,person,0.6401680707931519,322.103271484375,14.22393798828125,1278.443359375,711.3034057617188
2025-08-12 04:15:50,person,0.8981872200965881,0.252777099609375,139.083984375,360.0563049316406,714.744384765625
2025-08-12 04:15:50,person,0.6423096656799316,332.5876770019531,2.80010986328125,1279.75439453125,711.2738647460938
2025-08-12 04:15:50,person,0.7948281764984131,0.47088623046875,142.55523681640625,358.19073486328125,714.3471069335938
2025-08-12 04:15:50,person,0.7053632140159607,328.0456848144531,69.27239990234375,1278.110107421875,710.39111328125
2025-08-12 04:15:50,person,0.9029091000556946,0.2935791015625,140.25445556640625,356.9617919921875,713.93212890625
2025-08-12 04:15:50,person,0.713188648223877,314.6363220214844,13.6817626953125,1279.0113525390625,711.4674072265625
2025-08-12 04:15:50,person,0.8530552983283997,0.3887939453125,139.99395751953125,355.689208984375,714.3795776367188
2025-08-12 04:15:50,person,0.7581865787506104,303.3602294921875,10.68524169921875,1278.344482421875,711.8800659179688
2025-08-12 04:15:50,person,0.8287415504455566,0.422271728515625,145.15301513671875,355.6201171875,714.733642578125
2025-08-12 04:15:50,person,0.7307314276695251,300.59521484375,7.51507568359375,1278.0882568359375,711.3243408203125
2025-08-12 04:15:50,person,0.7940877676010132,0.44580078125,143.762451171875,354.82574462890625,714.5838623046875
2025-08-12 04:15:50,person,0.7003565430641174,301.5012512207031,2.9981689453125,1277.483642578125,712.091796875
2025-08-12 04:15:50,person,0.9084864854812622,0.345458984375,140.55194091796875,353.7532958984375,713.9412231445312
2025-08-12 04:15:50,person,0.757189154624939,307.5966796875,1.91668701171875,1275.2138671875,713.1671142578125
2025-08-12 04:15:51,person,0.9066329002380371,0.2532958984375,141.0736083984375,354.47686767578125,713.8427734375
2025-08-12 04:15:51,person,0.7072922587394714,298.1662292480469,2.8719482421875,1274.964599609375,713.187744140625
2025-08-12 04:15:51,person,0.7962864637374878,0.57098388671875,143.2418212890625,356.2725524902344,714.0484619140625
2025-08-12 04:15:51,person,0.7153776288032532,113.451416015625,4.19342041015625,1278.40966796875,712.61279296875
2025-08-12 04:15:51,person,0.7445093989372253,75.6553955078125,3.47509765625,1276.78955078125,713.109130859375
2025-08-12 04:15:51,person,0.6781983375549316,0.244903564453125,139.516845703125,356.1339416503906,712.744384765625
2025-08-12 04:15:51,person,0.7466045022010803,81.836669921875,4.3656005859375,1276.28662109375,713.9097900390625
2025-08-12 04:15:51,person,0.6054242253303528,0.252105712890625,140.35009765625,348.7049865722656,713.439697265625
2025-08-12 04:15:51,person,0.580986738204956,1.4434814453125,123.10247802734375,1239.9371337890625,714.6471557617188
2025-08-12 04:15:51,person,0.49678370356559753,0.2987060546875,144.57135009765625,352.37054443359375,713.453857421875
2025-08-12 04:15:51,person,0.621973991394043,0.1185302734375,146.88037109375,341.59344482421875,713.55908203125
2025-08-12 04:15:51,person,0.4906841218471527,1.9710693359375,131.32098388671875,1231.0418701171875,715.552734375
2025-08-12 04:15:51,person,0.6049026250839233,0.171478271484375,144.0433349609375,348.2151794433594,713.30712890625
2025-08-12 04:15:51,person,0.5726401209831238,1.87744140625,129.43408203125,1227.459716796875,715.239013671875
2025-08-12 04:15:51,person,0.6019840240478516,0.2508544921875,146.43865966796875,349.07293701171875,713.2589721679688
2025-08-12 04:15:51,person,0.5175440311431885,1.152587890625,120.715576171875,1244.684326171875,715.4425048828125
2025-08-12 04:15:52,person,0.5572076439857483,0.5595703125,126.9041748046875,1229.4827880859375,715.726806640625
2025-08-12 04:15:52,person,0.3768441677093506,0.239227294921875,145.439208984375,343.581298828125,713.5208740234375
2025-08-12 04:15:52,person,0.5514152646064758,0.23883056640625,140.06268310546875,353.7957763671875,713.3201904296875
2025-08-12 04:15:52,person,0.49178841710090637,1.7291259765625,121.9522705078125,1236.3670654296875,715.558349609375
2025-08-12 04:15:52,person,0.6316385865211487,0.31475830078125,139.337890625,349.81640625,712.9359130859375
2025-08-12 04:15:52,person,0.5372695922851562,0.336181640625,141.49298095703125,337.30999755859375,713.4956665039062
2025-08-12 04:15:52,person,0.4401966333389282,1.6058349609375,114.0704345703125,1235.2083740234375,717.1024169921875
2025-08-12 04:15:52,person,0.5955216288566589,0.3406982421875,140.1453857421875,335.4414367675781,714.2584228515625
2025-08-12 04:15:52,person,0.6255401372909546,0.87646484375,143.985107421875,344.0602722167969,714.6254272460938
2025-08-12 04:15:52,person,0.5485597252845764,54.52099609375,2.4310302734375,1276.178466796875,715.5380859375
2025-08-12 04:15:52,person,0.649712860584259,0.3585205078125,144.68292236328125,339.86724853515625,713.80322265625
2025-08-12 04:15:52,person,0.5209577083587646,75.448974609375,6.9420166015625,1277.6549072265625,715.7169189453125
2025-08-12 04:15:53,person,0.6336939930915833,48.5609130859375,2.06640625,1276.7354736328125,714.6236572265625
2025-08-12 04:15:53,person,0.5831843018531799,0.44073486328125,148.9794921875,324.0251159667969,713.3826904296875
2025-08-12 04:15:53,person,0.5675079226493835,207.6151123046875,4.764404296875,1278.098388671875,716.250732421875
2025-08-12 04:15:53,person,0.6109974384307861,146.264892578125,5.10919189453125,1278.23876953125,715.489990234375
2025-08-12 04:15:53,person,0.522553563117981,0.0,146.45965576171875,327.5506896972656,713.3118896484375
2025-08-12 04:15:53,person,0.6027498245239258,30.10693359375,4.6732177734375,1277.16650390625,714.5992431640625
2025-08-12 04:15:53,person,0.5521929264068604,0.334075927734375,157.16790771484375,326.4123840332031,714.5454711914062
2025-08-12 04:15:53,person,0.6773092150688171,31.40869140625,4.2059326171875,1277.072265625,715.2373046875
2025-08-12 04:15:53,person,0.6107005476951599,0.0,170.71337890625,318.8237609863281,713.937255859375
2025-08-12 04:15:53,person,0.7058703303337097,57.7061767578125,5.861572265625,1275.827392578125,715.320068359375
2025-08-12 04:15:53,person,0.5569629073143005,0.0,182.74688720703125,314.98651123046875,713.9583129882812
2025-08-12 04:15:53,person,0.6574503779411316,32.3150634765625,5.96405029296875,1276.8038330078125,715.7451782226562
2025-08-12 04:15:53,person,0.38181769847869873,0.373199462890625,167.77508544921875,329.8746032714844,713.6212768554688
2025-08-12 04:15:54,person,0.7132803797721863,35.706787109375,7.147216796875,1276.321533203125,716.2154541015625
2025-08-12 04:15:54,person,0.5245469212532043,0.0,155.3775634765625,325.6744384765625,714.2435302734375
2025-08-12 04:15:54,person,0.6610991954803467,89.2098388671875,7.117919921875,1278.9197998046875,715.9193115234375
2025-08-12 04:15:54,person,0.5575178861618042,0.0,157.865966796875,329.3077392578125,713.9168701171875
2025-08-12 04:15:54,person,0.8082141280174255,180.5194091796875,5.767822265625,1278.323486328125,716.5968017578125
2025-08-12 04:15:54,person,0.5059158205986023,0.0,151.34320068359375,331.3265380859375,714.1170654296875
2025-08-12 04:15:54,person,0.6639252305030823,75.3253173828125,5.1168212890625,1274.928466796875,715.8514404296875
2025-08-12 04:15:54,person,0.5947335958480835,0.0,145.25,342.36553955078125,713.9769287109375
2025-08-12 04:15:54,person,0.8065719604492188,0.0,142.8245849609375,347.8756408691406,714.4949951171875
2025-08-12 04:15:54,person,0.5773260593414307,187.7440185546875,5.94744873046875,1278.2696533203125,715.9296264648438
2025-08-12 04:15:54,person,0.808978259563446,0.0,148.466064453125,346.794677734375,711.8167724609375
2025-08-12 04:15:54,person,0.8368299603462219,0.4774169921875,139.8004150390625,342.31805419921875,713.483154296875
2025-08-12 04:15:55,person,0.7899046540260315,0.32745361328125,137.47320556640625,341.840087890625,712.286376953125
2025-08-12 04:15:55,person,0.8010356426239014,0.0,135.26617431640625,341.18182373046875,713.9705810546875
2025-08-12 04:15:55,person,0.8350730538368225,0.0,139.56402587890625,338.540283203125,714.1376953125
2025-08-12 04:15:55,person,0.8140466213226318,0.3912353515625,139.4427490234375,339.52069091796875,713.677978515625
2025-08-12 04:15:55,person,0.8403074145317078,0.4593505859375,139.28851318359375,340.36724853515625,712.6300048828125
2025-08-12 04:15:55,person,0.7982516884803772,0.408721923828125,139.18035888671875,341.13726806640625,712.3228759765625
2025-08-12 04:15:55,person,0.8217224478721619,0.5689697265625,138.6845703125,342.8173828125,712.6530151367188
2025-08-12 04:15:56,person,0.8413398265838623,0.640380859375,139.7513427734375,345.910400390625,713.5999755859375
2025-08-12 04:15:56,person,0.45784085988998413,27.285400390625,1.81658935546875,1275.634765625,710.9818725585938
2025-08-12 04:15:56,person,0.8483718037605286,0.650238037109375,141.11907958984375,345.27783203125,712.9312744140625
2025-08-12 04:15:56,person,0.7208852767944336,0.604888916015625,141.00433349609375,342.8848571777344,711.7928466796875
2025-08-12 04:15:56,person,0.8179885149002075,0.526031494140625,140.76995849609375,347.8034973144531,712.0216064453125
2025-08-12 04:15:56,person,0.8079554438591003,0.569732666015625,140.71826171875,348.2127685546875,712.451904296875
2025-08-12 04:15:56,person,0.8106878399848938,0.55841064453125,140.753173828125,346.0006408691406,712.750732421875
2025-08-12 04:15:56,person,0.8351001143455505,0.57330322265625,139.78448486328125,349.0992431640625,712.8031616210938
2025-08-12 04:15:57,person,0.8222693800926208,0.552978515625,138.63385009765625,344.406982421875,713.5128784179688
2025-08-12 04:15:57,person,0.4901002049446106,216.1114501953125,18.31494140625,1280.0,685.3173828125
2025-08-12 04:15:57,person,0.8002588152885437,0.490386962890625,139.2178955078125,344.748046875,712.1651611328125
2025-08-12 04:15:57,person,0.8100071549415588,0.521270751953125,139.725341796875,342.5202331542969,711.7169189453125
2025-08-12 04:15:57,person,0.7772156596183777,0.5992431640625,139.275146484375,345.4132995605469,712.269775390625
2025-08-12 04:15:57,person,0.6959543228149414,0.520538330078125,138.76611328125,342.4709167480469,712.32177734375
2025-08-12 04:15:57,person,0.775121808052063,0.6236572265625,140.0843505859375,347.86065673828125,712.34326171875
2025-08-12 04:15:57,person,0.4349038302898407,171.03759765625,13.4267578125,1275.36962890625,715.61474609375
2025-08-12 04:15:57,person,0.8415559530258179,0.68365478515625,140.93927001953125,347.3046569824219,713.2481079101562
2025-08-12 04:15:57,person,0.5773059725761414,206.8421630859375,5.01251220703125,1275.570556640625,714.6448974609375
2025-08-12 04:15:57,person,0.7726324200630188,0.6546630859375,140.36163330078125,348.8681640625,713.0726318359375
2025-08-12 04:15:58,person,0.792758047580719,0.6358642578125,140.7886962890625,347.08392333984375,713.571533203125
2025-08-12 04:15:58,person,0.8043311238288879,0.665771484375,141.54632568359375,345.8429260253906,713.51171875
2025-08-12 04:15:58,person,0.3557921051979065,622.6572265625,556.214599609375,1278.37109375,713.588134765625
2025-08-12 04:15:58,person,0.8469986915588379,0.6005859375,140.7896728515625,348.010986328125,713.4517211914062
2025-08-12 04:15:58,person,0.4872659146785736,262.6738586425781,548.9127197265625,1279.178955078125,715.6356201171875
2025-08-12 04:15:58,person,0.36990171670913696,237.962158203125,5.4368896484375,1276.44677734375,630.1558837890625
2025-08-12 04:15:58,person,0.8608590960502625,0.6165771484375,141.3431396484375,346.52178955078125,714.0107421875
2025-08-12 04:15:58,person,0.4453626275062561,280.4378662109375,548.399169921875,1278.72216796875,716.91552734375
2025-08-12 04:15:58,person,0.8581492304801941,0.63037109375,141.74530029296875,346.3278503417969,713.740234375
2025-08-12 04:15:58,person,0.856026291847229,0.6307373046875,140.67718505859375,347.37799072265625,713.147216796875
2025-08-12 04:15:58,person,0.5093515515327454,291.1094970703125,552.5372924804688,1277.86962890625,714.8880004882812
2025-08-12 04:15:58,person,0.8384864926338196,0.607421875,140.94305419921875,346.5572509765625,713.31640625
2025-08-12 04:15:59,person,0.8815652132034302,0.657318115234375,140.94036865234375,346.0101623535156,713.67724609375
2025-08-12 04:15:59,person,0.3765222132205963,339.5718994140625,552.8223876953125,1279.00244140625,715.6414794921875
2025-08-12 04:15:59,person,0.8744127750396729,0.640045166015625,140.69537353515625,346.3736267089844,713.5226440429688
2025-08-12 04:15:59,person,0.8324974179267883,0.515472412109375,142.025634765625,342.20684814453125,713.0667724609375
2025-08-12 04:15:59,person,0.8451480269432068,0.571380615234375,141.86029052734375,343.904541015625,712.743896484375
2025-08-12 04:15:59,person,0.8525463938713074,0.5616455078125,142.7490234375,347.50885009765625,713.537109375
2025-08-12 04:15:59,person,0.4057389795780182,168.463623046875,7.20196533203125,1261.91943359375,710.7767944335938
2025-08-12 04:15:59,person,0.738902747631073,0.392181396484375,141.42047119140625,341.8857116699219,712.5023193359375
2025-08-12 04:15:59,person,0.43956267833709717,8.4580078125,2.40789794921875,1274.47607421875,711.2123413085938
2025-08-12 04:15:59,person,0.7777673602104187,0.3924560546875,143.204345703125,344.06683349609375,712.980224609375
2025-08-12 04:15:59,person,0.6147481203079224,9.237548828125,0.1788330078125,1275.822021484375,712.0689697265625
2025-08-12 04:16:00,person,0.8671109080314636,0.2032470703125,145.4801025390625,343.07958984375,713.693359375
2025-08-12 04:16:00,person,0.5559747219085693,2.605712890625,0.8355712890625,1276.1092529296875,716.4067993164062
2025-08-12 04:16:00,person,0.7357047200202942,0.0,148.87567138671875,339.5093994140625,713.7276611328125
2025-08-12 04:16:00,person,0.6006039977073669,2.8807373046875,0.516357421875,1271.842041015625,716.9881591796875
2025-08-12 04:16:00,person,0.817741870880127,0.0,150.742919921875,343.8209228515625,713.530029296875
2025-08-12 04:16:00,person,0.5222874879837036,3.57568359375,2.082763671875,1272.564697265625,714.2142333984375
2025-08-12 04:16:00,person,0.7111993432044983,0.0,147.48443603515625,341.6826477050781,713.3184204101562
2025-08-12 04:16:00,person,0.8065111041069031,0.0,148.61322021484375,342.4194030761719,712.2100830078125
2025-08-12 04:16:00,person,0.4096932113170624,5.0523681640625,5.066650390625,1271.064697265625,714.8775634765625
2025-08-12 04:16:00,person,0.8185068964958191,0.23419189453125,143.85552978515625,342.62054443359375,713.3134765625
2025-08-12 04:16:00,person,0.3633185923099518,0.38671875,5.4862060546875,1270.41748046875,715.1571044921875
2025-08-12 04:16:00,person,0.8613791465759277,0.22723388671875,144.885986328125,344.6458435058594,713.4388427734375
2025-08-12 04:16:01,person,0.8546035289764404,0.10028076171875,145.5899658203125,342.714111328125,712.724853515625
2025-08-12 04:16:01,person,0.8061832785606384,121.5042724609375,5.1043701171875,1278.583740234375,714.7027587890625
2025-08-12 04:16:01,person,0.5782084465026855,0.0,146.79290771484375,320.1529541015625,714.5516967773438
2025-08-12 04:16:01,person,0.7084969282150269,87.1226806640625,5.8062744140625,1279.20947265625,717.0428466796875
2025-08-12 04:16:01,person,0.4466385543346405,0.0,147.25006103515625,337.4900207519531,713.6578979492188
2025-08-12 04:16:01,person,0.6935592889785767,151.0836181640625,7.812255859375,1279.1414794921875,716.46728515625
2025-08-12 04:16:01,person,0.5493630766868591,0.35321044921875,148.7938232421875,347.8157653808594,712.15869140625
2025-08-12 04:16:01,person,0.5564827919006348,41.9527587890625,8.17401123046875,1279.258056640625,715.7042236328125
2025-08-12 04:16:01,person,0.3587569296360016,0.490509033203125,157.2352294921875,419.5792236328125,710.7869873046875
2025-08-12 04:16:01,person,0.7197291851043701,95.4676513671875,6.66094970703125,1279.381591796875,718.21337890625
2025-08-12 04:16:01,person,0.3914095461368561,0.282745361328125,15.6336669921875,477.82720947265625,713.9490356445312
2025-08-12 04:16:01,person,0.4504583179950714,27.708740234375,0.31158447265625,1271.856201171875,716.11083984375
2025-08-12 04:16:02,person,0.6704381704330444,0.782440185546875,193.2469482421875,459.75897216796875,710.7570190429688
2025-08-12 04:16:02,person,0.7965156435966492,0.66998291015625,95.03631591796875,481.6645812988281,711.5889282226562
2025-08-12 04:16:02,person,0.6221959590911865,38.6087646484375,1.939453125,1275.1495361328125,711.1070556640625
2025-08-12 04:16:03,person,0.6203184723854065,27.6044921875,7.98114013671875,1278.41455078125,706.3995361328125
2025-08-12 04:16:03,person,0.39149370789527893,0.0,1.16619873046875,311.81243896484375,565.9959716796875
2025-08-12 04:16:03,person,0.6139820218086243,16.2755126953125,0.0,1265.9473876953125,717.3179931640625
2025-08-12 04:16:03,person,0.6789423823356628,8.6043701171875,3.28387451171875,1214.3194580078125,712.4949340820312
2025-08-12 04:16:03,person,0.3531230688095093,430.8349304199219,236.5576171875,1279.525634765625,708.7191162109375
2025-08-12 04:16:03,person,0.4343618154525757,1.370361328125,2.6226806640625,855.9254760742188,708.255859375
2025-08-12 04:16:03,person,0.7668468952178955,62.724609375,39.1004638671875,1268.893798828125,713.1903686523438
2025-08-12 04:16:03,person,0.4547707140445709,107.9344482421875,146.6033935546875,1272.171875,710.7623291015625
2025-08-12 04:16:03,person,0.7855649590492249,9.9801025390625,4.6448974609375,1260.1424560546875,710.1939697265625
2025-08-12 04:16:04,person,0.6666146516799927,0.0,68.82574462890625,1235.5791015625,714.0432739257812
2025-08-12 04:16:04,person,0.8650403022766113,555.4012451171875,125.91851806640625,1280.0,711.8250122070312
2025-08-12 04:16:04,person,0.5330032706260681,8.71099853515625,109.3641357421875,734.1122436523438,711.111083984375
2025-08-12 04:16:04,person,0.9488534331321716,584.6441650390625,107.25885009765625,1279.8212890625,714.1182861328125
2025-08-12 04:16:04,person,0.8435889482498169,391.2763366699219,204.6461181640625,659.268798828125,713.701171875
2025-08-12 04:16:04,person,0.9170541763305664,596.459716796875,89.92742919921875,1278.8724365234375,714.2809448242188
2025-08-12 04:16:04,person,0.8960331082344055,329.6309814453125,196.4205322265625,647.4041748046875,713.127685546875
2025-08-12 04:16:04,person,0.9392678737640381,590.037353515625,71.65557861328125,1279.5352783203125,713.6256713867188
2025-08-12 04:16:04,person,0.9111066460609436,309.99505615234375,193.22723388671875,639.0543212890625,713.4661865234375
2025-08-12 04:16:04,person,0.9227782487869263,585.82763671875,50.35101318359375,1279.87158203125,713.2534790039062
2025-08-12 04:16:04,person,0.9016228318214417,304.20416259765625,191.39947509765625,637.1294555664062,713.9520874023438
2025-08-12 04:16:04,person,0.9165157079696655,301.70220947265625,192.95849609375,591.1396484375,713.3911743164062
2025-08-12 04:16:04,person,0.9037351608276367,556.8819580078125,21.1627197265625,1278.8834228515625,711.9437255859375
2025-08-12 04:16:05,person,0.9241011738777161,292.84832763671875,191.4876708984375,594.49169921875,713.4224853515625
2025-08-12 04:16:05,person,0.8742812275886536,520.221435546875,6.81463623046875,1278.8154296875,712.6464233398438
2025-08-12 04:16:05,person,0.8082026839256287,241.56382751464844,193.80572509765625,581.7490234375,713.4840087890625
2025-08-12 04:16:05,person,0.7224159240722656,514.3658447265625,4.52630615234375,1276.4166259765625,712.3445434570312
2025-08-12 04:16:05,person,0.8930407762527466,109.90179443359375,200.0162353515625,569.5953369140625,712.5411376953125
2025-08-12 04:16:05,person,0.7412713170051575,502.4211730957031,4.5350341796875,1276.195556640625,711.8804931640625
2025-08-12 04:16:05,person,0.909340500831604,93.5345458984375,188.395751953125,567.1151123046875,712.8936767578125
2025-08-12 04:16:05,person,0.7896385788917542,444.34033203125,6.3648681640625,1277.210205078125,713.8560791015625
2025-08-12 04:16:05,person,0.83661949634552,135.3682861328125,184.94793701171875,557.9473876953125,712.9262084960938
2025-08-12 04:16:05,person,0.7743756175041199,420.0567626953125,11.55181884765625,1276.583251953125,713.37255859375
2025-08-12 04:16:05,person,0.8573464155197144,159.04103088378906,185.8790283203125,555.2579345703125,713.6485595703125
2025-08-12 04:16:05,person,0.844006359577179,375.364501953125,4.635009765625,1279.20556640625,713.5317993164062
2025-08-12 04:16:05,person,0.8423706293106079,393.7689208984375,5.803955078125,1278.104248046875,713.5386352539062
2025-08-12 04:16:05,person,0.8382595181465149,154.5922088623047,193.6724853515625,554.8904418945312,713.0751953125
2025-08-12 04:16:06,person,0.8964597582817078,420.418212890625,4.23583984375,1278.0191650390625,712.2265625
2025-08-12 04:16:06,person,0.8053516745567322,157.36058044433594,189.30633544921875,554.018798828125,713.2765502929688
2025-08-12 04:16:06,person,0.8890331387519836,408.8757629394531,4.55682373046875,1276.922119140625,707.7725219726562
2025-08-12 04:16:06,person,0.7795870900154114,170.16322326660156,194.662841796875,551.5947265625,713.8905029296875
2025-08-12 04:16:06,person,0.9145107865333557,398.9406433105469,4.29571533203125,1277.222900390625,708.2742309570312
2025-08-12 04:16:06,person,0.8150712847709656,149.40460205078125,198.39251708984375,548.0916748046875,712.8424072265625
2025-08-12 04:16:06,person,0.8929792046546936,396.32958984375,5.7098388671875,1277.2666015625,708.2801513671875
2025-08-12 04:16:06,person,0.8128901124000549,121.57025146484375,188.8953857421875,558.0350341796875,713.8409423828125
2025-08-12 04:16:06,person,0.9000439047813416,92.8125,179.79681396484375,562.52734375,713.5068969726562
2025-08-12 04:16:06,person,0.8579304218292236,417.468505859375,5.42608642578125,1275.529296875,705.7660522460938
2025-08-12 04:16:06,person,0.9257789254188538,66.75575256347656,182.4930419921875,555.3609619140625,712.98486328125
2025-08-12 04:16:06,person,0.866270124912262,468.7808837890625,2.201171875,1278.5047607421875,713.39599609375
2025-08-12 04:16:06,person,0.9417491555213928,0.4998779296875,177.27838134765625,576.3662109375,714.0823974609375
2025-08-12 04:16:06,person,0.8940672874450684,425.8250732421875,6.2403564453125,1277.2349853515625,711.238525390625
2025-08-12 04:16:07,person,0.9448065757751465,0.67352294921875,169.09893798828125,555.2445068359375,714.3541259765625
2025-08-12 04:16:07,person,0.9309540390968323,423.6728515625,1.84954833984375,1279.9212646484375,709.1754760742188
2025-08-12 04:16:07,person,0.9058995246887207,445.8609619140625,0.0,1275.97998046875,714.120849609375
2025-08-12 04:16:07,person,0.7810336351394653,105.68133544921875,156.39404296875,545.233642578125,714.3043212890625
2025-08-12 04:16:07,person,0.9275184869766235,487.81201171875,2.33673095703125,1279.29296875,714.2786254882812
2025-08-12 04:16:07,person,0.6963066458702087,2.05230712890625,149.32672119140625,532.0145874023438,710.9613037109375
2025-08-12 04:16:07,person,0.9312987327575684,532.0145263671875,2.59747314453125,1278.2186279296875,713.8609008789062
2025-08-12 04:16:07,person,0.7809904217720032,1.13372802734375,153.6829833984375,544.636474609375,712.0047607421875
